1.7883035463794488	1.8803677541059163	2.190456106592652	2.2734003419599595	2.301760974543949	2.3072896945957004	2.283322632230838	2.2735490302030144	2.253536011942182	2.214671754745931	2.1274605956997967
1.748082369316867	1.8371043133948652	1.9016754774134084	2.28330637066433	2.500755208223577	2.5334690029413793	2.560186803614125	2.577709667794845	2.5452051249783385	2.5533048201515554	2.481585652235204
1.661474831478332	1.7443907560832816	1.8108576401424998	1.9570850244810187	2.121958788038241	2.1568427615999264	2.1590801363898438	2.1783998049030373	2.136552626629082	2.070144205930308	1.986219905197086
1.5650774347142937	1.751792299819527	2.053476892288101	2.2634840552813555	2.434212439791397	2.5519748132345357	2.583039416025446	2.5757460477652367	2.5530819314502193	2.5412933098619233	2.479703041542025
1.8674038171065899	2.1171713814287108	2.173449445476492	2.22526338988715	2.3391662404173656	2.3239025640362367	2.3168610050081173	2.288480112835972	2.2191905017300146	2.160794652187817	2.0656865187308995
1.7274919026641888	1.8478481506559958	1.9069691933485062	1.9360269936676482	2.0109245519928605	2.0056538836049733	1.9750576685552097	1.926826916427897	1.8862557187513649	1.8102989909490883	1.7317506029984981
1.6016696040627671	1.7511594119807103	1.9478031074184543	1.99658031809283	2.043864435230598	2.06171733854966	2.0934759991859813	2.0845316819161996	2.052651156084427	1.9960154535814758	1.9455554315888208
1.5936500948149224	1.7520715824779785	1.8217567095932499	1.8923254223153203	2.2081780591388447	2.237427133791648	2.266258129729521	2.2632540264635654	2.261430776742322	2.2166912568627337	2.1897209091519567
1.836302665897864	1.9942324372494151	2.095226346352315	2.1457602683177814	2.178987202105959	2.2103882721753485	2.1885586162634896	2.1402900735508386	2.103299767072633	2.055435541284543	1.9754618909800188
1.7609698811863645	1.847814714222085	1.9275168313807578	2.040290894684407	2.150436295608885	2.1471279139630437	2.132917528963413	2.0941195715333913	2.042161432978124	2.1392620707383907	2.054254047326475
1.7510369082859876	1.9140509882335726	1.9791434950594549	2.020659190554236	2.1122576646659827	2.127630157096098	2.1219988741151625	2.0909397406310593	2.0341281991258215	1.9550072635900304	1.9115604718015564
1.8300853628446927	1.9495583344972736	2.0166786646583224	2.096865222779318	2.2670520322397354	2.4155307728816493	2.709321531170628	2.7419044179628322	2.7136412558808654	2.638367421024269	2.5363866508874473
1.8515582920266878	1.9383293396130423	2.0011496011850376	2.0357320937781385	2.041747774101623	2.041327442618959	2.039607741537354	2.106948871444409	2.08084277005144	2.1844627389413827	2.1507099448108087
1.7843510513398606	1.9048607366587647	2.1549928016568063	2.237077859940133	2.4953721202494425	2.554703211754255	2.5708081423722464	2.5532402305024227	2.55756809907588	2.5237840771309514	2.486124765281643
1.8384778019460508	2.0267996318411217	2.074735686343442	2.119018735218963	2.1290803429360796	2.115311026169667	2.100782936406441	2.0381587298345814	1.9570966391746596	1.9414733836367524	1.8511930022610372
1.5032191094056842	1.5922920418111257	1.6992701435861965	1.9543935107718682	2.0380460954644866	2.0597866302698167	2.0718666695957477	2.0385166952954235	2.0350107718453105	2.007304946386635	1.9954144300262548
1.5974059153103275	1.68051527864778	1.8996727801416693	1.9568106911524707	1.9891871221420858	2.138650100364053	2.1249184087423743	2.0960329843380188	2.067426453329511	1.9946905735026759	1.929373142902511
1.7888844879165635	1.9096554626239461	2.0500520668454367	2.1200897293585097	2.144263119954937	2.1656692503574764	2.1347289018211435	2.0788739687224393	2.0066586869653054	1.9747605637599523	1.8825583996596338
1.5612050788703051	1.6333794728146975	1.7440390610073735	1.8472415743669104	1.8820210908999746	1.9753119249048663	2.0102379407771593	2.0043964779602357	1.9673630222270209	2.0324565586196734	1.9545602201333612
1.6850834327331887	1.8225833879112725	1.8794019291885402	1.919251526474312	2.0144255270018006	2.0648988153408716	2.041353502438504	2.05419003301839	2.0263510267354805	2.006316345634135	1.94640323859401
1.6712048736992893	1.7375859629276162	1.8157531095447434	1.8530633064446111	1.865007776945042	1.871696661544944	1.8566482560360027	1.8175570597576491	1.7997987864126292	1.730836474372401	1.6559419447875143
1.6176684650438924	1.6847212802950908	1.8655602751014901	1.9102799152384298	1.9394739033256128	1.9357647952580208	1.913600961615414	1.8720050902106857	1.8268848239745104	1.8076533362223393	1.7523420717706555
1.6310486016727168	1.7089243369571818	1.7601788681890025	1.7879593292536757	1.80199472057529	1.7854459158562426	1.780779620399026	1.7293044772707997	1.668264161612522	1.610034959210634	1.555593123925621
1.7036929125959317	2.004481334388812	2.1185096576580866	2.2214009400211916	2.2783212775269375	2.3189631487467772	2.302417877056517	2.265520654499536	2.2047861602804786	2.1317879904736983	2.127819719615067
1.6187371811287594	1.8603743427029111	1.9747168093017036	2.0911149423520983	2.119551747006291	2.1360079823442293	2.157955790417766	2.1255588024838206	2.0864550285422774	2.1160085066589542	2.0535183246796906
1.6163392706447035	1.693163028135249	1.7759874704649419	1.8808957526924648	1.929663149081033	2.165386229020046	2.1745440731724757	2.1499516814649224	2.1298785921702486	2.0630392431525304	1.9823082801553682
1.6770987915785531	1.8342337280000491	2.0443822637986604	2.1282645399583293	2.2156956359904423	2.288866132629084	2.284047353725952	2.2538277078781657	2.2590858910535734	2.2004962415289007	2.1524425002658663
1.7655435283168375	2.138610994807107	2.324929963935849	2.411593023579232	2.5681128113029725	2.619785286191432	2.626958229826625	2.598968074825089	2.5573250443982785	2.549390621654005	2.464449564994308
1.89204838088768	1.974178223306272	2.021518171162817	2.0607375092675775	2.0906487774298177	2.1180515354096414	2.128325151333543	2.0769119783157737	2.015034030009918	1.9387396713519418	1.9344100001516689
1.8280329498426806	1.9363687342421438	2.002222979323579	2.070960524807961	2.084770994621524	2.0926604351324194	2.0687521503683874	2.017343104499176	1.976111871837542	1.9045258820372966	1.878079493866861
1.8156019728717587	1.9300230111207997	2.0541983779602857	2.1131047074032163	2.216466992492505	2.263697583063279	2.2777500895017093	2.2333682318189076	2.2128647867152416	2.1498405482445664	2.1334123394431463
1.7444992294250299	1.8859910023035322	1.9839049953468733	2.1663921131486994	2.2328598443225633	2.2689578153423198	2.2534714273939733	2.2198581213806556	2.177263857969716	2.1114191423666466	2.0212491220028057
1.8045535956330752	2.0673069212713147	2.2613269167626457	2.3418939795188276	2.3900890350647583	2.4165190626507234	2.4444325912707465	2.3962070458300553	2.31754918725819	2.25880809893805	2.1543357421761646
1.7363350837096634	1.9295442835221779	1.9954004417577555	2.063737450665208	2.0833624600737215	2.1046123225191375	2.112406862149881	2.211364174289573	2.1528043404564685	2.0843613294166015	1.9985161963678602
1.831443878338916	1.9453674122366216	1.9962367121548865	2.031982621233243	2.065238798333611	2.078130912506998	2.0414160305218276	2.0013311530879654	1.969792652063892	1.8945971578864027	1.8429700554026576
1.867449667119494	1.9516633744014025	2.029325416167732	2.07048205820814	2.081613044072768	2.264240206392202	2.245818629908352	2.2105980529200386	2.137716864405641	2.073592779058118	2.0317154220958304
1.7810348222464008	1.8528040119071554	1.9067407002724555	1.9306892286128365	2.0031174510888214	2.0638176681026965	2.044376063426061	2.090059312090212	2.082020138511416	2.0396235848388433	1.9835932411963246
1.638936419210628	1.7128313674125832	1.755191709434777	1.8674013249226016	1.9789834595128086	2.0236111809115744	1.999031660763379	2.0188219796738314	1.9985686511712888	1.972806284202935	1.9216333742664626
1.5283224411426792	1.684949391980224	1.788755506034825	2.030144004672281	2.13796404785056	2.1773814867702472	2.1830725602785894	2.2476012403523895	2.236727161784358	2.184923155085086	2.1117725113997166
1.8368156772911752	1.9642802908263697	2.283337601131935	2.360260979558	2.4642469064048727	2.48704357241883	2.4982258738254406	2.4651328308466587	2.441363838056124	2.4196690874020814	2.4943877963354644
1.7792544142425113	1.897000166543947	1.973416029422043	2.032787275876957	2.055014258930188	2.0562200055264266	2.037284328443536	1.9904055654023656	1.9263718071314153	1.84060991386996	1.7718456356334389
1.7805510774285365	2.0259934915298214	2.088570261451819	2.1531341927259904	2.1846893921053137	2.191797008494957	2.181534410291493	2.149014891482338	2.151557761704909	2.0865964650265383	2.004726733675239
1.6927780556902348	1.7938471914782723	1.8584109819678984	1.9018789575412351	1.9187679482516502	2.051858681404168	2.0843150009598657	2.0382475455845364	1.983309900940261	1.9364821574967277	1.861861441187589
1.5620438388726605	1.6382311984777638	1.7541944175931552	1.8211396213777198	1.9768590454202897	1.9989963431059847	2.03069446214993	2.005090690180233	1.9822578333525325	1.9303024903243713	1.86212019661282
1.6111183006273704	1.7113359213097858	1.7588351818665768	1.8039787677401036	1.8238191419796954	1.837257712212304	1.8359634897464512	1.785285142158331	1.7261005253834416	1.6613245254183946	1.662311716881543
1.5545758432684882	1.674911885661174	1.751170385596475	1.7844101094150018	1.8674086173548734	2.0756129276908935	2.054713458792702	2.0303719469768566	2.0205571117770775	1.9861884235482332	2.024487637295578
1.6185223886310967	1.6814275474158416	1.7125863678257263	1.7605539126151386	1.7976942084329155	1.7821834861675239	1.7433247849842644	1.688446162742079	1.6733268216120647	1.6103627300978396	1.5414505649338837
1.7401343885206777	2.1440079864726505	2.5634901878050584	2.6691257264356367	2.782190408710082	2.846766258743546	2.877282130080568	2.9378986366623736	3.227157824649068	3.1689262248012726	3.086398930554678
1.6244173244402593	1.7455017175196377	1.8370559061843184	2.056904317372057	2.0951150550200617	2.12156600422471	2.1188498340230653	2.0964686786520974	2.05663613150811	1.997557303990653	2.056833482226307
1.7813114141893922	1.8692519119488995	1.9420357083846866	2.036676117106629	2.070781643138364	2.154375992732566	2.1367424281260137	2.1016383280875797	2.048059176624402	1.9789503046619499	1.891485759675743
1.8694122165614397	2.0387851564460315	2.121437133473175	2.3521774535630495	2.4319971471292408	2.440638818016232	2.4305269400833613	2.4091605462438164	2.453556646073674	2.565453351866689	2.468437326870349
1.8704459565013494	2.004678082686687	2.071141960458593	2.116141443105128	2.1279585349077257	2.1138916874268476	2.1111112353602794	2.1031483473969708	2.1905953966920415	2.1622572694359268	2.0977230943511973
1.5548119052964915	1.7231634313124171	1.9640283448657765	2.0628398957871887	2.1820224681358122	2.244998730555491	2.2779875725841947	2.240820639120166	2.18989482103316	2.1146224119568755	2.0184324991178726
1.8568311391855037	1.9522317010508001	2.0577205325767394	2.13997959331606	2.173640817769623	2.2272553943694664	2.2997197320922362	2.325826865403436	2.3372676909291186	2.2580927128242103	2.178922281414671
1.752610251085185	1.8410139743576805	1.9091341617540227	1.9568940736269753	2.0184290071102415	2.1093308980572503	2.088943677674687	2.0418909660844387	2.091331258580396	2.0603222082417747	1.9850466142678138
1.851741994126213	2.066129408129889	2.130833003514803	2.186475792956133	2.214321234770817	2.209074253117603	2.1843314313827995	2.2134230469938054	2.1633957035008606	2.086240730750836	2.073258714968505
1.6151838568212886	1.8125619510553348	1.8836349702080304	1.9483887140794263	2.031395950203203	2.0673875700124063	2.063442427779593	2.0845170955151353	2.044094511080006	1.9987990195040948	1.9331477931176486
1.8934758566872802	2.0067977602906413	2.178909330106943	2.240309201947463	2.342956617637879	2.347330526700303	2.333657293209182	2.2951552675065146	2.233293998548421	2.156467213248513	2.115320674344897
1.5880261342478519	1.923515013454805	2.1646526180447	2.371349721815636	2.4474327592689455	2.5245276989229235	2.6577275157001887	2.6924464764297658	2.676102908263487	2.637598022784191	2.649575049790724
1.692213607407728	1.7815746695449923	1.8714580313848443	1.9015232356851766	1.919214437299371	1.929202812439272	1.9192954676542824	1.8720872884532962	1.8214838973193128	1.7488675780261431	1.668286932590652
1.7032713524549188	1.814259670593876	2.05264112224297	2.162280595358097	2.226785969975308	2.293441375166823	2.290040225299496	2.297029828851857	2.260234693534835	2.1767194407141877	2.2339689523773214
1.7913623366559717	1.920414746581214	2.0070818568969266	2.100086765356539	2.109299508748418	2.099242584291256	2.0829513343598087	2.0779516020752267	2.058029181277246	2.0592235908424814	2.0158818411075576
1.5365583625547368	1.763911098502959	2.1322930508595865	2.2303130292409743	2.3203470354726137	2.360853856830997	2.386823830041245	2.467864648962005	2.471527110332221	2.449282697150688	2.3804206498562834
1.770525492051243	1.8435815740148846	1.910911632779625	2.061668580122893	2.2078799577430788	2.2708844201876484	2.2599063636277226	2.2349563495079514	2.1749101668331488	2.153773366067468	2.060226290552844
1.8452231005815838	1.9248018985718134	1.9756958921518293	2.0073247496862	2.0314756718061	2.0567009340236546	2.018237676452213	1.9684206098522123	1.901905311708997	1.8239812509401998	1.9079649260724467
1.76427452958819	1.8503089015474283	1.8946955866642938	1.9360699440981628	1.9409620405008023	1.9183515308742467	1.9415531839500626	1.8991375055164847	1.8622769604209835	1.7882602707305857	1.76261357892465
1.8678714521486444	2.031868637071612	2.146318758061426	2.201476078829541	2.2487745869860216	2.2616770487768414	2.2710774870426116	2.241223009872045	2.2611870784301376	2.217665802286245	2.157945823769643
1.5981480865962945	1.8156575922621188	1.9047649432362004	1.9867314890437269	2.050962797661424	2.1597083059697915	2.1800954058544177	2.2390910383661824	2.238836296717557	2.2000109348254466	2.132027708172624
1.810228506069783	1.945870859357664	2.03924400230373	2.1302036939798037	2.1668739137697948	2.1744208399759035	2.1765019468271682	2.1388877855603865	2.121191017735739	2.2447035093689793	2.173780599224553
1.6759565750145473	1.7917538480059478	1.9319583077978382	1.9977130312764788	2.0299597435770913	2.039865519600457	2.0512588813820365	2.0256471829091174	1.9764337031836623	1.935019256902225	1.8795060759246702
1.833745543186968	1.9008503360700264	2.2715222045656462	2.329139962187854	2.3587572532400927	2.375843969588609	2.3655400875367123	2.335451667927737	2.27417415598559	2.1885100602416014	2.102783204102504
1.6329656862406599	1.7116192889465631	1.8082821121352695	2.1204484792266114	2.222799449742269	2.2527599471989417	2.3377816232535262	2.3542993286585356	2.314572120313374	2.272736065275671	2.210942926177122
1.6276301874104058	1.8143633650435642	1.9265495928766017	1.9827239768209113	2.0203394052195582	2.0157709580877823	2.019723293673315	2.0982235507314764	2.0564665423889417	1.9925557780237828	1.950998029281822
