1.2025210562438835	1.2518000555423239	1.3127877800458372	1.3640018754000063	1.3898439550163575	1.433711646061199	1.4939763668279153	1.5276516941467713	1.5545297201865989	1.5225285502725643	1.4903449547053802
1.3514622361384232	1.4051827860681674	1.4504485337723265	1.4873261673223133	1.540768233115034	1.6216909672482658	1.6214771309317295	1.6039639150786043	1.6648571318557908	1.6634256311697815	1.6260149338918488
1.3352984533863699	1.4731726209155493	1.5093356614096416	1.5469435722544527	1.571746713029064	1.5789482012217968	1.577012351718814	1.6175692717952503	1.602375704939672	1.5672977496633371	1.580266720587963
1.202674745759555	1.3294941061115606	1.3672818142985532	1.407245927042313	1.466339552672186	1.4971591609973547	1.5045167233110333	1.5345616665333621	1.5226818375918911	1.5089048644890415	1.4800711978557202
1.3671549818908248	1.429397518150363	1.5385641328527118	1.575900274098975	1.6495743860364651	1.6607826278584261	1.665009258278026	1.6556101498655833	1.6317956213794333	1.597878309304747	1.590239192121947
1.233350843215312	1.4699905295582099	1.6302243075999099	1.7667217240515034	1.8133951775155204	1.8703102436028602	1.9765220158145187	2.0165445747795365	2.024555728635947	2.0199887731951596	2.056757368345738
1.2410418363054152	1.2974894920043445	1.3593628967664906	1.3832018297660407	1.4033487341031519	1.4221175262022894	1.429600625339287	1.411682874085592	1.392407078478652	1.356205182143726	1.312592668618898
1.1158867495260811	1.180607915533849	1.3305892716781371	1.4000332580086194	1.445483735493595	1.4977153938745338	1.5091523340289559	1.531165982283873	1.5262532138897305	1.4904561414365598	1.5518140822910618
1.186873744843959	1.2626774006540518	1.3151912344669054	1.3768413432884345	1.3887585416227064	1.3927094550204535	1.3961613805119535	1.409978503567315	1.4154530092331545	1.436502377088702	1.4267642310043724
1.2304441151430834	1.391062826369382	1.6578672464461757	1.7151410201054336	1.7754509897786623	1.8068571784189569	1.835334658924704	1.9128831226702272	1.9359997118558152	1.9427521778880834	1.9142743109395157
1.2829445395168038	1.3245402099058252	1.3681750314441847	1.4763960696074125	1.5855958708271205	1.640197804805664	1.6468561553414331	1.6473903582822107	1.6241271762589926	1.6308961296200384	1.582720610666295
1.1801354057027944	1.2208159265969656	1.2495729576903871	1.2721142408317643	1.2950500150552657	1.3227499832401208	1.3124890922168364	1.2967458748550595	1.270624821201293	1.2363148943926785	1.3121270435981915
1.2935829022854348	1.3478200758789511	1.3779498607995566	1.4119407476693782	1.4246209643661778	1.4212722664944748	1.4549473144202476	1.4416098031191522	1.433443378146524	1.3964245278144258	1.396506855302631
1.385546938233556	1.488110981027131	1.5596072936378413	1.595559799014595	1.6336976610261944	1.6533620011446697	1.6756477418408704	1.6730204239313313	1.71036372173738	1.7011618755061149	1.6794571806479281
1.2416699515711644	1.3913795143418668	1.4458329205011555	1.5016009495751605	1.5504266769641921	1.6389371096724608	1.6661050678406109	1.7277857007692836	1.7478777389721167	1.7405610349691008	1.710859481783273
1.261039237279602	1.3393986777014744	1.39399293351121	1.4528227362440354	1.4807598823609027	1.4945953290341076	1.5094108051712087	1.5000896721802397	1.5069012639070845	1.6166028442738742	1.5878984235696307
1.1780183866385576	1.248294500058504	1.339328899680362	1.3834132709927092	1.4101482942002712	1.426530868917756	1.448090144265491	1.4467748755248064	1.4304854573465158	1.4205278506318664	1.399918809748658
1.246021673808937	1.2809355364408248	1.5222541291211482	1.556251025625333	1.57898600512822	1.6000407663610776	1.6077960610143658	1.605581045023877	1.5840427808777686	1.5460542521695382	1.5071743359286007
1.378924108055688	1.4259990527668847	1.4944520213544081	1.7429400939679462	1.8221816742706776	1.8502605545803612	1.930860267229262	1.9614504436395377	1.9501040806425431	1.939757640905155	1.9136307958815721
1.3376553150174206	1.4758750339112947	1.5570507877277375	1.5995869121659805	1.6343636427783768	1.6412619338380714	1.6599503104858253	1.7440962771055815	1.7313739176954563	1.7011261155266415	1.6899027736386363
1.201791691222216	1.2547925783298453	1.3467683503049783	1.3948412754526096	1.4420593608064227	1.4653686122552212	1.6424511326991675	1.700705204085764	1.6877790200926528	1.6667047295792752	1.6401685270363706
1.1235559697971984	1.1748203615607984	1.2078064887101092	1.2324990517942087	1.2942996767513801	1.315897970931381	1.3370494791376115	1.3722114319913963	1.4707711476930936	1.4433535325477993	1.436769344130189
1.3966366549654552	1.4413288221457512	1.4950957580401154	1.6057098037617668	1.629838924862457	1.6456025186338317	1.6404068935809777	1.6321119373986213	1.603531751580673	1.5661234221402969	1.5389426413567695
1.3987557122428955	1.4745800193988898	1.5118348391944072	1.6119494572282682	1.6257125813735744	1.6312827488256874	1.6500798254215578	1.644273970644076	1.674962064633893	1.635354243253687	1.6619054810733105
1.3649995589938624	1.5204287456115462	1.564184517750412	1.6205811863826298	1.6525254955057902	1.6983102521259459	1.7026674701064495	1.721631563045931	1.7177071134049935	1.7228036178953208	1.686564973068356
1.2668560963924254	1.487995573744622	1.528115928770913	1.5617198974556472	1.6349430131014873	1.6620804094364239	1.674743489655647	1.668068171249399	1.6417349140265576	1.610682146038076	1.5760053204892364
1.1814787720573874	1.4028270234350615	1.5135942678901662	1.6264413551556025	1.6989317257300405	1.7451202017629528	1.781985653338934	1.809140353760779	1.8188530887771275	1.8274275895766883	1.7990086561182717
1.1590221773313758	1.2903366056041785	1.3266102918475602	1.4712217540721344	1.5402731075519334	1.5646271992161165	1.5925415015299496	1.6400974699529183	1.6217230452741338	1.6474719768338593	1.6094369933106445
1.228548001854907	1.302169571369415	1.3362255658497568	1.4009464236630411	1.4209545271407498	1.444729313907111	1.434906700205141	1.4307753194368622	1.4124324934344	1.4157693210189402	1.3848864518146429
1.2850892576940054	1.3960679799214295	1.4365457302380145	1.471981188440993	1.4946714042272058	1.5006897911829151	1.518854333026602	1.5305495027692562	1.5314280105944718	1.5123872858169105	1.5199838227293807
1.1724771033549213	1.2698075900914803	1.3483819922846854	1.389075744333161	1.421423039360453	1.5530476508979847	1.5883171861870449	1.593176062036022	1.6169836122447678	1.6134361967840292	1.6005311477888817
1.103651008014932	1.2660039740400517	1.3226173426013903	1.3596912490111883	1.5428235795421965	1.56321115361382	1.5722286493130244	1.5884082293354602	1.5719983898090022	1.5619348126043737	1.5204902002383744
1.1430223956281846	1.1766849909889365	1.2372138255211371	1.258200683597661	1.2690000132495136	1.2754049311080409	1.2869951722880024	1.2750046000496644	1.2651751956074262	1.2483215312024891	1.2394456565661969
1.393515106960696	1.5831450255275423	1.7807013731879662	1.8481281461472794	1.9001335770881742	1.9889824340281466	2.013638366090642	2.0225729773122207	2.0297363759457197	2.037455573798397	2.0389890215243724
1.1162990004655216	1.1826442442464573	1.2447443764208712	1.2833522776827397	1.3060875717010467	1.3438890834448316	1.445352225589897	1.4425708970803275	1.448278182904278	1.4547801238609228	1.435073271369729
1.3000253636301742	1.503983623965892	1.553490870195245	1.5983719627249513	1.6663182751395456	1.7395219313113837	1.7580814371397635	1.7892589288478422	1.8265126085215253	1.8146641211972536	1.936079744679153
1.2111394713903496	1.4537242664707086	1.5499544709164281	1.5937099723136596	1.654157006078121	1.6851542733412308	1.7022714007105486	1.7483766472178663	1.7460003767755363	1.7300201330217864	1.7052081713315728
1.347733650989107	1.5116406616414106	1.5522510428941716	1.5905688058492948	1.6738188540451442	1.6970646076663491	1.754460151086227	1.9213971657567817	1.9058923161562464	1.8810273537196298	1.896318793948419
1.1497615098765848	1.2031614979882064	1.2440742182759423	1.2640916168358902	1.2935413022048343	1.301555884286999	1.4865707285850842	1.4699287925828053	1.4829884177117862	1.4734942595264156	1.4536622079487247
1.34642182276301	1.4253304290239293	1.4605192353972563	1.4798768713713024	1.5289481851853997	1.5473161146820975	1.5756814265173869	1.5713821047151477	1.5850787318085449	1.5611992603337514	1.5408453264484734
1.1824321002126006	1.2846728976511126	1.3341336411357783	1.425733251688377	1.4571108536355315	1.4707385675734117	1.4797521077512932	1.473936028021782	1.501373575654832	1.4765348836384122	1.4938877094953957
1.1552595281512148	1.2735699096632052	1.3096602381333287	1.391925231343509	1.432867509122063	1.4555349008957181	1.4525095926752034	1.4644530071477673	1.4728710825518883	1.4766365458514081	1.471494002901871
1.256560551008687	1.3113077099539907	1.4025452537203402	1.4485325046046995	1.4697177157234547	1.4828206760766027	1.4888043762080294	1.5002368362133411	1.478998272619476	1.507250522914555	1.4654093945844169
1.3364325410143578	1.4157266557502162	1.4462152599557008	1.4774243538753922	1.4897279823549918	1.507088518502684	1.5110851638334573	1.5423880486230483	1.516604053311598	1.4798462102693501	1.520453509486829
1.112643403114865	1.1604583702057978	1.1856850445513345	1.2002830576663788	1.2222553336424642	1.2407807682632463	1.2400633712098217	1.227693287589375	1.216585075805901	1.2422822388100407	1.2240186837029599
1.2199809418037844	1.2912582679286055	1.3324122990687775	1.3764331214520145	1.4366799733619424	1.5576620257177736	1.5603998449559897	1.551169951767363	1.5613717407417806	1.6579272015628765	1.6157074647315877
1.115701383498885	1.161265482705183	1.1992986080463774	1.2208770450922366	1.2803736637565084	1.290380357665954	1.357242898611943	1.4001395802103687	1.3868628061456254	1.3640949899192163	1.330280934113648
1.3892116437178719	1.4827207041732835	1.517454332120307	1.656484294577381	1.7343221533289386	1.816291484487867	1.877519684335173	1.8808585832319458	1.854348576289959	1.9116486229493705	1.8611550988578458
1.2301605458074811	1.299605695667387	1.3412171697378084	1.3737962137849868	1.3887805044329855	1.4109576346657808	1.4253381083895145	1.481285993363063	1.4681142824452726	1.4436206912228788	1.429918205877307
1.3903564456557818	1.4610316157070538	1.5004011305611058	1.5421887733405484	1.568717307149691	1.603380629405427	1.610961635052206	1.6701617951833212	1.6800678176176809	1.6878996903744468	1.6741222006813783
1.1653121431624596	1.284863644975988	1.3515909363876109	1.3847014314377444	1.4569845253496	1.4796094254045278	1.4994388317507976	1.494875441033228	1.5422523429496822	1.5251996570595656	1.510191226746677
1.3335885092815913	1.4104664674529142	1.4830641909283522	1.525919886820873	1.5688223471630331	1.5751863120740517	1.5765713181596668	1.6245405932207693	1.8002961361646974	1.809224336607798	1.9232192324392248
1.1751567541625025	1.2043224626547029	1.2308015569499398	1.263912699139792	1.3194834868051357	1.5214560288101475	1.5434158409073062	1.560869938507309	1.5838211789285386	1.6034257180032512	1.5963170677455825
1.2897997677671322	1.5378794504649382	1.621213784151151	1.656841775291326	1.7262164810494962	1.7528984314799874	1.754501986115068	1.7518845678719508	1.7285772686116334	1.7155730299065095	1.6792658346950542
1.1325061138155892	1.188965574339894	1.257069932009291	1.2885191008899883	1.3288415101927613	1.3375387901054911	1.381007974155657	1.3824127868379452	1.4095593601148269	1.3846408968235733	1.367771731234187
1.2848520137678272	1.3269027506858126	1.3567719884746456	1.3948273705262075	1.4114684513085394	1.4449062151428997	1.4819254543943785	1.4695244853598999	1.5120651818175113	1.5079829669194975	1.4983958990086275
1.393590277636667	1.4476138961255511	1.4947637655533712	1.5456584799364954	1.5809964943301107	1.6057960617474782	1.602344758198896	1.6253624904331045	1.603615108836607	1.5737364072383166	1.603544914581042
1.3932822401422325	1.4401978279323262	1.4843647243262195	1.6271876422544251	1.6481885929661466	1.6655578685928758	1.6892384346389264	1.6755540638353659	1.6812504395968177	1.6515877840703972	1.6926063380647112
1.1535264623280954	1.2485713289505074	1.285590823148036	1.4487339891937108	1.539333250462593	1.5490672720892975	1.568520971608267	1.5570442266683258	1.561047807051781	1.5435819544153708	1.531224942154414
1.187134433530753	1.2316375237035435	1.2602978167604753	1.3199583340905878	1.4293203583476564	1.437845742770344	1.4467533807124096	1.4397367128485101	1.4628527154889734	1.4713986599814377	1.454414394945943
1.2254919329872018	1.350016432756338	1.4173477855973546	1.4478088562622065	1.4904201401346493	1.509092744667818	1.530122787191376	1.5784945176320349	1.5616026911042482	1.5612678804270383	1.5458519774816795
1.2208732310921429	1.3349421595251603	1.3805343756828852	1.4050354283653554	1.421995969120259	1.5597090150292054	1.581419500493761	1.6088544761223489	1.6053756635432925	1.600281500672942	1.5605444049952668
1.102424939889289	1.1602307164926775	1.1921287878922326	1.2102720391228587	1.2410812736110888	1.2468735426007556	1.2696260003449642	1.270711818900537	1.3429476350724723	1.3650119580189832	1.3352009463598384
1.1748443922380674	1.213189428121491	1.2421972808190058	1.260892452357254	1.277509850931146	1.2821696917817194	1.2735083274552383	1.3480014291261884	1.3363910974556776	1.378119989819168	1.3494274934785415
1.2467067914076237	1.301732344513455	1.3368221271017968	1.3637362231292174	1.4385837766590814	1.509038282584641	1.5683133476506028	1.5859306078826065	1.5710795060689822	1.5834495659814565	1.56260853373638
1.2266756527758071	1.3341606140920312	1.4955375447112729	1.5775919075488347	1.6213019748283912	1.7660888563634152	1.7784392920128667	1.7739920533175508	1.7565414692092824	1.733538750206695	1.7250871359106146
1.1542608494254845	1.2340071618207855	1.3007063328484505	1.3750204590445656	1.4356890450290045	1.4482758268630778	1.472501388125563	1.4666769561310475	1.4548049087730657	1.5000649868699394	1.5074654926436315
1.3624319286659115	1.4235228274736327	1.5103943886435836	1.5856701811353606	1.6283736666702238	1.6599562358206812	1.7023993276470564	1.7293049318501441	1.7667270479098673	1.7900021361164753	1.7478809254167682
1.3422785778299469	1.4556332281744153	1.5183917763020645	1.6022842400313364	1.6386833233186167	1.7042424276298371	1.7407980868873258	1.740463924507287	1.736486388233718	1.7024791838393698	1.7317924197328296
1.3400615621419112	1.3841027403308488	1.5514005672441276	1.7070490995972214	1.7468784259762693	1.7764952091607686	1.7940473459246586	1.7901350620332286	1.8217116837083414	1.7863951625351258	1.8047038008308556
1.2690412012023229	1.3110500364269233	1.3866657923168766	1.4330263646683197	1.4601907567210521	1.4683087549502183	1.490139027754925	1.5229730018295662	1.5318042407554466	1.6120042943886594	1.6319802297089636
1.23169474512136	1.2689647235096304	1.3116201558765166	1.3596384281409213	1.3862937693250212	1.3941380286409009	1.39485357368176	1.4004184438289315	1.4307140670571459	1.4415401997874033	1.402927104093677
1.124658718508107	1.1723098446886544	1.1990103481906533	1.228262889006063	1.2694696391639932	1.2765957627353166	1.2674439688502583	1.2517801924957337	1.2475233410546107	1.2571846421595687	1.2411781660995442
1.181622057796097	1.2726243610006527	1.3182624151335256	1.369185729258542	1.400414479855479	1.4114950460577491	1.4536747219672415	1.4830780591952528	1.4730544592572516	1.5286494584878332	1.49265385428277
